Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0018363,178327,2.677893914593156,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0088485,179575,4.053216236108125,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.011381,180025,3.3850364110887994,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0141267,180514,2.314895061541733,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0282668,183031,4.223680966778743,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0327035,183821,4.859143066741289,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0373839,184654,4.305380599144505,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0441012,185849,4.8950478646489985,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0489978,186721,4.304454573685844,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0512128,187115,5.074748633846114,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0518736,187233,4.297486180974952,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0543287,187670,5.773915092359984,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0573729,188212,3.2594294383894447,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0575234,188239,4.376522608980056,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.064688,189514,2.451427643076423,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0649604,189563,5.176417244365823,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0653025,189623,2.4461429326819863,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.06626,189769,5.526401311955683,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0695018,190371,4.422109407902977,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.072598,190922,2.4794680154400877,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0735775,191070,5.901825421575508,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0736388,191107,5.124428880264275,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.075315,191406,5.232605287374566,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.076206,191564,4.443491167365812,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0804914,192327,5.163722217917537,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0812885,192469,2.4922905275272664,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.082035,192602,5.261062523614535,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0844921,193039,3.8821430130144647,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0920879,194343,6.040154394686233,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0935456,194651,4.553977888464536,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0941138,194752,2.9170118410812105,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0948989,194891,2.472070084720605,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0961106,195107,2.524070349377446,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0972196,195305,4.692277373688098,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0973611,195302,6.055954243513411,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.0976392,195354,6.067291128470804,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1000376,195806,5.350172936454067,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1024512,196236,3.942114070982208,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.103227,196374,4.595450307459788,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1035954,196413,6.101131771119108,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1051008,196707,5.373401041729635,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1130334,198120,3.4732375783066822,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1136311,198226,4.638168879889058,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1139592,198257,5.778579300329054,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1219649,199709,4.3953710299557125,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.122119,199709,6.194901431256535,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1228274,199863,5.470227800359143,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1258099,200394,5.173586093924919,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1262666,200425,6.230183513075485,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1270914,200622,5.386830297696146,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1275964,200712,4.692221062288393,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1314276,201394,2.590163432340732,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1314276,201394,2.590163432340732,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.132306,197949,6.712539351636933,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1335621,201741,6.273199042556554,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1371622,202386,6.274746139525103,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1372328,202427,6.204646850342411,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1386845,202685,4.747915886268764,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1404606,203001,4.720456731362923,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1427954,203417,4.7415331157251215,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1435218,203546,5.811241044558941,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1496998,204646,5.705977266525927,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1497246,204651,5.496227062154995,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1517906,205018,5.506287716550836,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1521162,205076,4.51361668797992,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1536937,205357,4.798508520366261,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1541191,205433,4.736648274073239,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1541191,205433,4.736648274073239,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1555324,205684,5.84522092851794,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1575838,206049,5.535710310218277,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.158885,206281,3.1147665261351984,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.158999,206301,6.321826581038578,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1604697,206563,6.327001396850891,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1862298,211149,3.1751017580562753,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1902162,211858,4.944125552327483,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.190488,211906,5.668082228739255,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1925194,212268,4.2621778831977135,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1926078,212233,6.496567884007455,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1935253,212447,4.972474221862635,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.1965774,196112,10.848732029250245,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.203267,214133,6.645205184397282,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2046565,197424,10.916554192993926,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2071267,214868,3.7695733901813844,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2085093,215114,3.771791022203696,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2128707,211913,7.192589526702258,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2156627,216387,5.214297846240785,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.217505,216715,6.094025395633209,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2220532,217525,5.632744431933678,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2241507,217898,5.895127249060169,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2253913,218075,6.688328630203124,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2258872,214193,7.272684813562616,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2259812,218192,6.775306887089267,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2381968,220399,3.328620618067496,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2425292,221170,4.864904660810019,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2513375,222737,5.89389177681874,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2523857,222867,6.931737658901941,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2611556,224485,5.9981042796377615,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2704232,226135,5.252488366358591,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2727113,226530,7.03487290625724,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2761855,223111,7.56448006057747,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2790428,227669,5.285034796909539,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2817546,228152,5.8939229786488125,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2829759,228369,5.028937451344555,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2868779,229063,6.981872519715024,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2869588,229078,4.6107465870381334,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.287615,229195,4.022933293993406,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.2904668,229703,6.460038048999029,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3036135,232043,5.5800907479931,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.305962,232461,4.068453197925133,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3255544,235948,5.675427139443062,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3260083,217684,12.14758037765131,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3269315,236193,5.484573664754851,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3294361,236639,6.110967403933867,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.330313,236795,7.260805772305745,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3305974,236846,6.366576830275819,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3310404,236925,4.769664168633735,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3310404,236925,4.769664168633735,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3313872,236987,7.266597347330671,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3327523,237230,5.523468331875286,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3378023,238128,5.529600678003499,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3398975,238477,7.322301111797739,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3449475,221016,12.334173782565246,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3496913,240245,5.579198630150339,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3513391,240538,6.328698211706123,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3541188,241033,6.228180150509008,
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3574773,241631,5.610920749069238,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3577733,241683,7.419501161063438,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3627365,223126,10.463657090817332,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3637501,242747,6.824994505704439,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3680589,243514,6.289826261559744,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3696861,243804,7.38453683866339,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3775973,225548,9.346278501768083,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.378972,245457,7.015048817558985,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.396528,248582,6.515929583888486,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4026605,244990,8.324042731236487,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4059967,250267,6.725303103838819,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4061551,250295,5.513861847464072,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4126648,251454,7.287401762330699,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4202329,252797,7.708205613288452,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4204886,252847,4.426717299512718,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4259217,253813,6.818420836305883,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4277065,254131,6.693569613234539,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4328957,255055,4.478054695537289,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4366472,255723,7.306302314373799,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4421898,236081,11.192570502916176,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4462676,257435,5.671026607563845,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4466227,236804,11.22758226284462,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4483905,257745,8.014011389663622,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4516242,258389,7.9304192105928655,
DRIFBLIM,ASTONISH_FAST,OMINOUS_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4586122,259632,7.5309370909078135,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4625854,255438,8.675749657606886,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.463361,260478,4.496068634220736,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4644874,260678,6.871874601360664,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4714068,261910,7.486073524472278,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4741869,262404,7.4964840342237995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4747031,262497,8.052546341021788,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4884529,243617,10.097943839541054,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4911953,265432,5.850580044181589,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5034709,267546,8.326684274100613,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5086188,268533,7.064198305584446,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.520369,270625,7.047209078544069,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5217123,270859,8.405207818695088,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.521855,270890,4.727122605585253,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5282651,251107,13.845828370424677,
