Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4280195,723549,9.809759430941677,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4348476,725584,11.40249316811756,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4397283,725798,12.488232053255913,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4593813,732840,11.693828548736306,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4603162,733174,10.466783870975037,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4700878,736086,9.150051998239304,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4740455,737265,3.9425672328306165,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4740827,735531,12.976722896217805,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4743545,706360,16.365118577360327,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4782367,738514,11.146984154665098,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.484943,740512,10.088666989305986,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.494085,743237,5.672301253831497,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.4976947,744312,5.732093404533554,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.515888,749734,6.6976205479026865,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.520507,750888,12.391522203186982,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.538895,756590,3.1771166124492907,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5414076,757339,12.148003428193642,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.541749,757441,8.640718231861069,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5806298,769027,10.516016220322673,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5866048,770808,6.961315180709784,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5880823,771248,7.652678606721579,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5883124,771178,12.634105494217124,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.5942059,772358,13.203764624496076,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6030927,775721,12.124474210200425,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6035204,775849,4.103375872174471,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6063623,776696,7.826214102633864,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6107476,778002,5.756918223776288,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6175606,780033,11.348114078356396,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6222153,781420,7.393592535400492,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.62528,746416,18.568511328799076,
DRIFBLIM,HEX_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6256258,782436,4.449377186377905,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6285355,783303,11.064201501962202,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6321566,784382,12.22412967978907,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6333606,784741,12.003101260613764,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6344993,783313,13.985825428661235,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.637651,786020,10.066062824896884,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6416807,787220,7.492398812099871,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6476364,788995,12.387372164641896,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.64793,789083,3.2970770953267494,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6601849,792735,11.353199907013341,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6610718,792999,7.939824297547087,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6630077,793576,10.080040337836525,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6668658,794725,12.10080820295271,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.668731,795281,11.056193030169904,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6873717,800836,10.826822705628446,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6896272,801509,12.501439258809235,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6977072,803916,11.792924452386217,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.6995046,804452,12.342811125264902,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7095475,807445,10.068905472200855,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7133017,808563,7.682727184524939,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7172513,809740,10.094975606521524,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7230206,811460,6.156139319665703,
DRIFBLIM,ASTONISH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7310743,813859,4.626454883803076,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7332754,814057,13.748688245346866,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7335,814582,8.230700661372483,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7379632,815340,14.133024016675352,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7412205,816883,6.328146748889704,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7534914,820540,10.993616399238826,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.755467,821129,9.662994525908285,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7591372,821185,13.999491380929191,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.763458,823510,7.833084992148415,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.778197,827902,7.838178394973508,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.778197,827902,7.838178394973508,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.778197,827902,7.838178394973508,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.780433,828569,10.619440556834233,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7824116,829018,14.028140049784536,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7847726,791979,26.463429225376995,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7883365,830924,6.346107358414259,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7883365,830924,6.346107358414259,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7913477,831327,14.213144232162165,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7955768,833081,13.666267755131498,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7979608,833792,9.59998658226764,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.7983835,833918,10.19873968236911,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8067493,836411,3.473589017804167,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8124774,799931,26.42604904631607,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8339179,843105,14.597933926121291,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.836464,845266,13.372010548156002,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8511274,817759,18.472877629695112,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8513653,849706,6.826784429918576,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.871194,855615,11.634709618148538,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8740928,856479,9.029718272479828,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8769326,844374,16.81750987734536,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8798661,838736,17.285334963437126,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8873873,860441,10.132473905392029,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.8954031,862830,12.141218205185773,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.914431,868500,11.961894049559733,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9229853,831650,20.7988482150648,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9284573,872680,11.171404128391188,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9350455,874643,13.300212450748933,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.938581,875696,7.224576279689638,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9407716,876350,10.443155486685988,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9590101,881784,3.6988146740757384,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9685593,884630,13.242396313328822,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9693067,884853,10.734538126551831,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.970407,885181,10.119374537076638,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9731257,885991,11.368368161302886,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9871097,890158,11.251984876860467,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,2.9943717,854820,20.17753407635334,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0216064,863391,20.049575802713544,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0240543,901168,11.402847111326526,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0346582,904327,8.945051670005533,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0414462,906350,13.582181695215093,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0765076,916798,10.383034857324233,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0791044,917573,12.786296765910953,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0860136,919632,12.239583702983154,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.0924904,921562,14.699141724232327,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.103643,882352,24.265618610738073,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1095853,884064,25.501678790174797,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1097634,926709,10.950761758301933,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1209185,930033,11.376396647433301,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1209185,930033,11.376396647433301,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1273742,931958,8.728752762472638,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1284013,931337,16.031248595494993,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1329083,890826,30.407284581133112,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1331036,933664,8.323098904762245,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1345258,934088,3.901736515948967,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.135536,891197,30.10865825014337,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1376548,935020,9.93896805796424,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1501381,938740,11.38238262063074,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1591969,899637,22.511483429661624,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1749892,946146,10.288737550483463,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1801052,947671,12.616184796936894,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.1840687,948852,11.086740118551864,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2004778,953742,13.601677278459542,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.22445,960886,10.904948543070754,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2433493,922044,26.47610811780474,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2672796,973649,13.723165762131464,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2744718,930824,26.309851039338586,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.2752492,931006,26.791008321443087,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.309268,986161,10.789017491962866,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.314664,987769,13.817819702779534,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.314664,987769,13.817819702779534,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.3264093,945627,24.50246554069421,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.3287694,991973,9.92939314109044,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.3516498,998791,10.198185527238573,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.3619158,1001851,11.918052329299291,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.416082,1017992,10.095395208385089,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4216993,1019666,12.038180857117474,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4242682,1020431,16.1700352495066,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4333649,1023142,14.324492830422809,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4346154,976862,24.351216293546457,
DRIFBLIM,HEX_FAST,OMINOUS_WIND,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.436774,1024158,5.822717678423022,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.444058,1026329,12.727790640943235,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM_MEGA,COUNTER_FAST,POWER_UP_PUNCH,3.4486077,1027685,13.882583167468358,
