Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.373562,1483263,65.58873939468165,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.439482,1505133,66.14651098806466,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.483647,1633597,31.04797714304731,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.485558,1517364,66.44259062057881,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.487791,1634543,31.123507178824326,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.529537,1533799,66.8636089477774,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.55753,1533816,68.0735916867552,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.6020007,1546402,68.81934971820513,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.7144127,1585131,68.54930167286203,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.768878,1599053,69.01886963208875,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.7934246,1607960,69.79251386091785,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.8022194,1612040,69.12063394076571,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.816785,1614574,69.72204479570527,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.847765,1742070,33.14087347673812,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.8952966,1633898,70.8777584268646,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.9673142,1696980,38.09302732624853,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,5.969395,1652534,72.37694351980464,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.0291886,1673163,72.55886437601625,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.208728,1720035,75.10721682267666,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.242388,1727019,75.9646642844815,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.2637606,1781853,39.9224651467756,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.328234,1800025,58.033136962693845,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.586737,1822681,80.09948226488999,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.626183,1846612,77.77443981042589,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.7583723,1874997,81.71236248172586,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.7840185,1891080,79.74630008499848,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.795911,1881725,81.77098862551944,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.834226,1891462,82.60072608698317,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,6.889223,1908294,83.44033077208093,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,7.0510955,1968848,82.02671897574153,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,7.149846,1985997,85.91914233394533,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,7.3271403,2046504,85.6991097186231,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,7.3591743,2046472,87.40751115340419,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,7.365324,2053737,86.87478321306305,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.021115,564967,23.607720464830123,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.042846,571116,23.845969923039448,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.09879,586846,24.397435837351278,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.133346,597196,24.796644561508725,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.1516416,594346,26.37798522514297,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2107863,611700,26.85713743820091,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.213432,613216,26.61533764943473,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2140768,629623,21.403805597131573,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.241804,637460,21.570151349823405,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2455575,627909,26.173640183315538,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2570155,625905,27.123543822341354,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.270548,636062,26.19700278635722,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.2813203,637107,26.595611155850275,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3320725,643816,28.58761957246923,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3432868,648275,28.16912481135608,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3678505,673221,22.788106996423636,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.3764725,665160,27.595982646864233,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.414675,661358,30.231804688510437,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.418367,676787,28.13336227034531,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4206176,688214,23.202421905589084,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4206176,688214,23.202421905589084,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.436736,670567,30.155278479644654,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.447157,679417,29.345293784167428,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.448882,696353,23.451923681810236,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.448882,696353,23.451923681810236,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.450805,679624,29.439232343086264,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4597647,675383,30.589475001598736,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4782624,693660,28.83148067302519,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.4970856,689331,30.72089676130512,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.521235,716594,21.11284615760059,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5329247,694597,31.612082546931347,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5338073,700629,30.90668238972164,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5351114,695864,31.55208472738598,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5491707,724985,24.57374729506113,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5593903,711214,30.549558559597614,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5743046,710732,31.506973066203305,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.574383,732540,26.66870307459542,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.5984454,722709,30.925652745216148,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6027386,724626,30.971466241686482,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6047244,703980,42.359491840591815,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.616912,717153,32.77491114861059,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6259646,749151,16.405040454568326,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.633195,748309,21.975096877840866,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6372275,750340,27.309480996671287,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6510162,762902,16.03061862161362,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6526995,754769,27.355764263088663,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6551926,737461,31.66423405114451,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6565926,755695,25.582944012824814,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.6565926,755695,25.582944012824814,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.67035,731299,33.29448763150684,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.699525,767165,22.204372820061103,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.699525,767165,22.204372820061103,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7151864,809125,14.537013357693038,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7334576,756488,33.23667904809538,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7445982,745271,35.12175313613383,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7499626,761875,33.358991347083055,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7509148,758655,33.83517214282591,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7545333,783622,28.492794107386803,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7614276,758680,34.16897320326683,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7748847,761212,34.43089670530096,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7815511,751790,45.258944359939605,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.7894218,763359,34.759481487600986,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8107853,780104,33.576463137396416,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8196988,762406,45.66943613415336,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8247674,779992,34.73384192039931,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8301802,776094,35.094144696540454,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8383627,806671,23.74185490600124,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8418794,811170,17.785418051461942,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8473608,809143,23.580772031988868,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8473608,809143,23.580772031988868,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8479002,809295,23.4391695909771,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8479002,809295,23.4391695909771,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8479002,809295,23.4391695909771,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.848876,787857,34.635384828539685,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8621633,790846,34.820488154499316,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8669562,792337,34.89246285673647,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8864243,780282,46.71852684994377,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.886919,784105,37.06843184353739,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.8994532,784038,38.80523449727331,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9021919,805622,34.7917833862972,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9056153,802912,35.31153795708192,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9103477,831882,18.207472308033893,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9133348,806608,35.488003356854804,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.949089,801029,37.47037600076083,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9541934,817124,35.871155078423,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.967343,845212,18.785149236570355,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.969468,822500,36.04053497525485,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9707565,818981,36.31408248972263,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.9735699,825333,35.62757535447988,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.989008,807932,48.26523669392526,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,2.990905,825701,36.66692511085324,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.006948,812974,40.127147951181875,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0381505,840370,37.03977567657616,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.040248,821930,49.19017053324448,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0437248,845411,36.27906170573624,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0465066,845619,36.54717512081237,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0476391,841659,37.24570846747087,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.055251,847518,36.71698903803444,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0628107,833339,38.873360593203486,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0641177,852512,36.339526695656495,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.0764902,835869,39.19481702958052,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,3.080452,865174,35.43878696398805,
