Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4715053,261927,2.7035658806910323,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5043471,267773,3.498269392956818,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5120645,269147,3.0368730121191105,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5254577,271531,5.537109569210746,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5456372,275123,3.4708697246830353,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5558532,276941,3.3317206849540715,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5597385,277633,4.045587065093624,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5611832,277890,3.960865846329903,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6057471,285823,4.859518472098183,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6153233,287527,3.214520897430686,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6168959,287808,3.5589104218190912,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6765819,298431,4.251815130471634,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6835326,299669,3.4007585932606927,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.691785,301137,3.6003128021859947,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7850041,317730,3.5462855397022985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8610568,331268,4.283813034533568,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.4457423,79342,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.46911865,83503,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.47077602,83798,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.47620156,84763,0.015,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.4765194,84820,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.48785537,86838,0.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.49647096,88371,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.50191844,89341,0.005,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.50207937,89370,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5067938,90209,0.045,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5096377,90715,0.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5131579,91342,0.085,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5177053,92151,0.76,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5186511,92319,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5191078,92401,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.525661,93567,0.035,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.52588636,93607,0.005,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53066427,94458,1.04,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53264356,94810,1.35,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53322583,94914,0.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53826445,95811,1.3,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53875726,95898,0.6,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54062927,96231,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54191643,96461,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54260004,96582,0.11,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5435649,96754,0.63,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54801226,97546,0.585,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55255973,98355,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55255973,98355,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5594432,99580,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5594432,99580,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.56115186,99885,0.035,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.56209785,100053,0.555,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.56428796,100443,1.665,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5667217,100876,0.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5696476,101397,0.02,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5699893,101458,0.33,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57468957,102294,0.875,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57520616,102386,0.715,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57580245,102492,0.065,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57824004,102926,0.72,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5782954,102936,1.54,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5831882,103807,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.584123,103973,0.155,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5844018,104023,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.58941627,104916,0.02,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5931697,105584,0.925,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.59553695,106005,0.835,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5961067,106106,0.035,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60049784,106888,0.885,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6044569,107593,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6044569,107593,0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6065379,107963,0.04,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6066447,107982,0.9,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6125542,109034,0.02,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6126436,109050,0.11,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6129828,109110,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6152485,109514,0.915,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61557573,109572,0.59,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61631596,109704,1.225,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6173517,109888,0.835,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6177669,109962,1.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6184998,110092,1.68,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6208787,110516,0.06,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6213229,110595,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62855595,111882,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63008016,112154,0.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6306084,112248,0.965,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63190943,112479,1.27,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63438433,112920,1.285,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6347913,112992,0.625,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6379147,113548,0.125,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6384598,113645,0.41,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6401054,113938,0.935,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64310455,114472,0.22,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64646524,115070,0.16,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64701116,115168,1.015,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6502555,115745,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6502555,115745,0,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65177274,116015,0.345,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65290964,116217,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6529432,116223,0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6544413,116490,1.045,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65783346,117094,0.005,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65831566,117180,1.44,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65872544,117253,0.795,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66076773,117616,0.45,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66293573,118002,0.86,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6631524,118041,0.28,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6634523,118094,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66777945,118864,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66812295,118925,1.93,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66905284,119091,0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66987854,119238,1.015,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.672396,119686,1.185,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67416865,120002,0.615,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6746211,120082,0.515,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67551154,120241,0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67711973,120527,1.545,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67914635,120888,0.15,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6793166,120918,0.145,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68848777,122550,0.805,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69136065,123062,0.04,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69188684,123155,1.025,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6952293,123750,0.205,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69814026,124268,0.54,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69932,124478,0.935,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7008735,124755,0.42,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.70412517,125334,0.105,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7051607,125518,1.025,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.70542145,125565,1.0,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7102139,126418,0.225,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7182492,127848,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7192366,128024,0.38,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7201461,128186,0.65,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7201569,128187,0.02,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.72028804,128211,0.99,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7227716,128653,0.23,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7235873,128798,0.46,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7240288,128877,0.77,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7247176,128999,0.815,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7249456,129040,0.11,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7252037,129086,1.135,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.731978,130292,0.085,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73324484,130517,0.96,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73429596,130704,0.945,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73611814,131029,1.0,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7391826,131574,1.81,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7406447,131834,0.735,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7435637,132354,0.645,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7453062,132664,0.995,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7507269,133629,0.415,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7517501,133811,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7531008,134051,0.485,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7533499,134096,0.45,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7539242,134198,1.685,
