Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1206297592859826,94124,2.445,0.5309986
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1349419906902645,95724,0.83,0.5377803
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.148536257406675,96871,1.155,0.5442218
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.157937901583798,97664,0.96,0.54867667
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.157937901583798,97664,0.96,0.54867667
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1942819198721861,100729,1.155,0.5658979
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.199488957715763,101168,1.0,0.5683652
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.204094526023645,101557,0.8,0.5705475
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2050030615854577,101605,2.625,0.570978
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2335593578466428,104042,0.41,0.5845091
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.242255763165018,104776,1.0,0.5886298
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2428637750009255,104827,0.97,0.5889179
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2604562313151377,106311,0,0.5972539
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.265972023520371,106776,1.95,0.5998675
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2666568546232935,106834,1.94,0.600192
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2682749131952833,106970,1.47,0.6009587
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2752018373480334,107554,0.02,0.60424095
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2752018373480334,107554,0.02,0.60424095
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.277608348616639,107757,2.145,0.60538125
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2778684578105841,107779,1.0,0.6055045
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2837362679756557,108274,2.055,0.6082849
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2878679627061875,108623,1.0,0.61024266
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2903701603914541,108834,1.44,0.6114283
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.298627387427801,109530,2.15,0.6153409
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3047925556896423,110050,1.62,0.6182622
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3134992387506097,110785,1.0,0.62238777
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.331320527842911,112288,2.17,0.6308322
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3453417324086938,113470,1.0,0.637476
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3462232546018855,113545,2.02,0.6378937
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.357788564084553,114520,1.715,0.6433738
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.365287433005263,115153,1.745,0.64692706
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3670053988327606,115297,1.74,0.6477411
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3746233798257326,115940,1.755,0.6513508
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3772061111161995,116158,1.995,0.6525746
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3791693287849012,116323,1.0,0.65350485
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.383330970367052,116674,2.515,0.6554768
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3924604337511273,117444,2.03,0.6598027
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4080552936642297,118760,1.855,0.66719216
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.409345477474586,118869,0.97,0.6678035
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4382003136674182,121302,1.0,0.68147606
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4609857524318468,123224,1.815,0.6922727
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.469691232553743,123958,1.0,0.6963977
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.483904126515761,125157,2.29,0.70313233
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4922910810340702,125864,1.0,0.7071064
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4962810399961202,126201,1.0,0.708997
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5000599570158213,126520,1.0,0.7107876
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5082542935533483,127211,1.785,0.7146704
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5174217444870464,127984,1.785,0.7190143
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5192088476548578,128135,1.0,0.7198611
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5233699616321528,128486,1.0,0.7218328
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5625627717877273,131791,1.82,0.7404039
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5704048793234737,132453,1.55,0.7441198
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5834759730648014,133555,1.0,0.7503134
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5836946125170748,133574,1.85,0.750417
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.599007182728091,134865,1.0,0.7576727
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6067380711602195,135517,1.0,0.7613359
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6127859845188917,136027,1.085,0.76420164
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6220561284617367,136809,1.985,0.7685942
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6230767272949367,136895,1.0,0.7690778
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6492641832742254,139104,1.0,0.78148645
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.65067605386854,138731,3.93,0.78215545
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6590297059683463,139928,1.96,0.78611374
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6756374827879468,141328,1.33,0.79398316
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.683844080862324,142021,1.955,0.79787177
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6839203303160948,142003,3.895,0.7979079
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6861485111434156,142215,2.52,0.7989637
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6930637224683651,142798,1.395,0.8022404
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6977239506393156,143004,3.875,0.8044486
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7003450915632903,143412,2.0,0.8056906
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.705142074912883,143817,1.49,0.8079636
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7120079024233228,144396,1.02,0.8112169
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7132470562920192,144501,1.2,0.81180406
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7138649237866344,144553,1.8,0.81209683
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.718724607697299,144963,1.0,0.81439954
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7254557060317433,145530,1.315,0.817589
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7352456040702056,146356,2.825,0.82222784
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7409958638733884,146841,1.995,0.82495254
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.74130972545005,146868,2.0,0.82510126
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7455771623579006,147228,1.665,0.82712334
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7618781686101026,148602,3.79,0.8348474
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7680897027866778,149126,2.0,0.83779067
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7752351186623418,148373,4.415,0.84117645
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7855646720515848,150600,1.735,0.846071
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.79000161784753,150974,2.485,0.8481734
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7965392751376172,151526,1.345,0.8512712
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8092228958727918,152596,1.0,0.8572812
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.841025228249247,155278,1.0,0.8723504
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8426847776671025,155418,2.0,0.87313676
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8426847776671025,155418,2.0,0.87313676
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8426847776671025,155418,2.0,0.87313676
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.851431706426476,156156,2.9,0.8772814
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8613116349575445,156989,1.91,0.8819629
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.867978872000234,157551,1.43,0.8851221
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8687586719772136,157617,1.735,0.8854916
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8916068324069084,159544,2.0,0.89631796
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.90058717355452,160302,1.875,0.9005732
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9030868809448669,160512,4.145,0.90175766
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9053132468114833,160700,2.86,0.9028126
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.909535773994002,161056,1.0,0.9048134
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.910656195665933,161151,2.0,0.9053443
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.910656195665933,161151,2.0,0.9053443
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9198101399153207,161923,1.0,0.9096818
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.926528660150001,162490,1.195,0.9128653
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9308300326021812,162852,1.77,0.91490346
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.956961119278669,165056,2.94,0.9272854
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.974313409862488,166520,2.0,0.9355076
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9764314267959024,166698,2.655,0.9365112
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9910039573318778,167928,4.28038127908078,0.94341624
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9959798198318055,168347,1.475,0.945774
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9960627593151485,168354,1.53,0.9458133
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9976224436858847,168486,1.995,0.94655234
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.005298165754283,169133,1.985,0.9501894
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.011036818250637,169617,1.97,0.9529086
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.028403037602651,171011,4.788396293627929,0.9611374
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.032711458855706,171445,1.985,0.9631789
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0437486569818395,172376,2.0,0.96840876
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0598057409570742,173731,1.65,0.97601724
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.064246401091205,174105,1.6387712979928815,0.9781214
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0713464851576524,174704,2.035365234574632,0.9814857
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0871001963407605,176033,3.077066336185867,0.98895043
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.107185965474467,177727,4.494671857066377,0.99846786
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1202499682065317,178829,3.3357896591016623,1.0046581
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1206406068418193,178862,3.4195359121873827,1.0048432
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1211196720509515,178902,3.2926928569492366,1.0050702
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1222407268487093,178996,2.1241722879204494,1.0056014
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.161710846116531,182326,2.229490707075362,1.0243039
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1622108044779553,181675,5.506631867883605,1.0245408
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.165941181850916,182641,5.2481932045397786,1.0263084
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1703947999603073,183058,2.0815200261598665,1.0284187
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1891954713944677,184644,4.906556750485604,1.0373272
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2087214939844815,186291,3.694593561241876,1.0465794
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2119097046075478,186560,3.64569091199252,1.0480901
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.216671232910826,186936,5.534545283372028,1.0503463
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.226899802730655,187824,2.3091754595800857,1.055193
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.227192517904693,187849,3.79402724669592,1.0553317
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2363169162821515,188618,3.745165552287322,1.0596552
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2405267809481293,188973,2.135542428320557,1.06165
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2554328843781817,190230,2.2227343876876335,1.0687131
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.318221238898086,195526,5.275664725160061,1.0984647
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3322764212165863,196712,2.232198759197016,1.1051246
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3421249044982453,197542,2.4289844467953285,1.1097912
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.348589752318222,198087,2.581141600030139,1.1128545
CHATOT,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.358582588288447,198916,6.004146536736195,1.1175895
