Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5309986,94124,2.445,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.53353375,94969,0.98,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5377803,95724,0.83,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54006433,96131,1.03,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5441703,96862,1.015,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5442218,96871,1.155,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54867667,97664,0.96,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.54867667,97664,0.96,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5493755,97788,0.95,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5537884,98574,1.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55384076,98583,0.94,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55384076,98583,0.94,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.55565953,98907,0.74,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5558184,98935,0.985,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5559225,98954,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5577016,99270,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5580273,99328,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5632119,100251,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5658979,100729,1.155,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5683652,101168,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5705475,101557,0.8,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.570978,101605,2.625,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57363325,102106,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.57636946,102593,1.04,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5767474,102661,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5808195,103385,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5825003,103685,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.58413416,103975,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.58413416,103975,0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5845091,104042,0.41,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5886298,104776,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5889179,104827,0.97,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.59408367,105746,0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.59607357,106101,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5966491,106203,1.005,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.59724283,106074,2.86,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5972539,106311,0,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.5998675,106776,1.95,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.600192,106834,1.94,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6004919,106887,0.995,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6009587,106970,1.47,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60424095,107554,0.02,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60424095,107554,0.02,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60538125,107757,2.145,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6055045,107779,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.60779697,108187,1.03,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6082849,108274,2.055,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61024266,108623,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6114283,108834,1.44,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6153409,109530,2.15,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61681414,109792,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6182622,110050,1.62,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62044597,110439,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6217991,110680,1.01,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62238777,110785,1.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62720704,111642,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6278236,111752,0.12,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6278236,111752,0.12,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6308322,112288,2.17,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.63268054,112617,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.637476,113470,1.0,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6375127,113477,1.005,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6378937,113545,2.02,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6404045,113818,2.985,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6433738,114520,1.715,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64692706,115153,1.745,
HO_OH,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6470847,115181,0.135,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6473085,115220,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6477411,115297,1.74,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6513508,115940,1.755,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65254295,116152,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6525746,116158,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65350485,116323,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6554768,116674,2.515,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6575983,117052,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6580131,117126,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6598027,117444,2.03,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.662357,117899,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66719216,118760,1.855,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6678035,118869,0.97,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6715367,119533,1.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6763028,120381,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68147606,121302,1.0,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6829922,121572,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6837881,121714,1.915,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68457115,121853,1.71,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6894384,122720,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6922727,123224,1.815,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6930539,123363,1.775,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6963977,123958,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6993528,124484,1.005,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6998942,124581,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.70313233,125157,2.29,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7039688,125306,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7044356,125389,1.645,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.705152,125517,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7069487,125836,1.795,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7071064,125864,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.708997,126201,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7107876,126520,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7112917,126609,1.255,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7114641,126640,2.665,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7139939,127090,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7144126,127165,1.005,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7146704,127211,1.785,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7190143,127984,1.785,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7198611,128135,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7218328,128486,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7239807,128868,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7292929,129814,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73038816,130009,1.23,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73373103,130604,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73454756,130749,1.0,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7397338,131672,1.0,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7404039,131791,1.82,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.74203455,132082,1.275,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7441198,132453,1.55,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.74863017,133256,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7499695,133494,2.915,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7503054,133554,2.91,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7503134,133555,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.750417,133574,1.85,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7522152,133894,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7534005,134105,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7534005,134105,1.02,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7534127,134107,1.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7576727,134865,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7613359,135517,1.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7618634,135611,1.4,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7620857,135651,1.0,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76420164,136027,1.085,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76642174,136423,1.515,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7685942,136809,1.985,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7690778,136895,1.0,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77096146,137231,2.295,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77790797,138467,1.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78127015,139066,1.56,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78148645,139104,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7823089,139250,1.99,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78541774,139804,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7865437,139998,3.815,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78704923,140094,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.787862,140239,1.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.794017,141335,1.0,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7942255,141372,1.555,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79486203,141485,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7993439,142283,1.0,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79978913,142362,2.35,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8022404,142798,1.395,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8056906,143412,2.0,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8079104,143808,1.68,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80836725,143889,2.0,
