Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4139314383219483,212691,3.8914714722498673,1.1948978
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4256479869362617,213724,1.806605663309358,1.2006975
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4327108049459,214346,4.1365536869066695,1.2041936
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.452730371786126,216110,1.6424624441392028,1.2141033
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4587950094294815,216644,3.7022613130552635,1.2171053
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.461063692998265,216844,3.9453354414546427,1.2182283
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4687057020846357,217517,1.5818928226121702,1.2220111
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.4913258712027733,219510,1.6612552102868028,1.2332081
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.498598587897004,220151,1.6733289755819507,1.2368081
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.5216264331898346,222180,3.8020411052247556,1.2482069
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.574928779901573,226877,4.0526936521632155,1.2745916
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.574928779901573,226877,4.0526936521632155,1.2745916
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.6259707258607627,231374,1.557773863925648,1.2998574
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.653964422516396,233841,1.6590872869979953,1.3137143
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7164703922046822,239348,4.191974267653349,1.3446548
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7680383980047547,243892,1.6289755235648118,1.370181
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7734010164672087,244364,2.1832147765145358,1.3728355
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.7893777609050754,245772,1.6358142961912727,1.380744
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8122712629589715,247789,1.6626781761416904,1.3920763
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8135823721630144,247904,2.113807487159697,1.3927253
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8359015316179743,249871,5.12210871847094,1.4037733
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.8942327599038644,255011,1.7821101284621788,1.4326473
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9180634323117753,257110,5.06795601411689,1.4444435
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9493965180495096,259871,1.7454185600746683,1.4599534
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.9842455582690874,262942,4.423952646920801,1.4772037
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.0766963328861423,271087,1.8458948973662623,1.5229669
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.123019699850134,275169,1.853105995726254,1.545897
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.1653697392601776,278901,4.804397056699809,1.5668603
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.202876149351864,282206,4.694872580102993,1.585426
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.3410260494166555,294378,4.904821454573381,1.6538103
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.444751151069033,303517,5.343713526333715,1.7051543
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.5291534525444734,310953,2.5840922753565843,1.7469335
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.171407265831856,367543,6.042934620898876,2.0648496
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,6.163855074796659,543097,8.84736408257947,3.0511127
